1.9078325150000002, 2.7821101450000008, 1.170447955, 1.2310682800000001, 0.510203552, 0.267055392, 0.13314310999999998, 0.18401317350000002, 0.15199014500000002, 0.07154269475, 0.062331971050000004, 0.09601248115, 0.0630547568, 0.11629009335, 0.06079812345, 0.17631493950000002, 0.03964397025, 0.2021720205, 0.06792937974999999, 0.16514533625000002, 1.2283233565, 0.3185729185, 0.1068986667, 0.14473833920000004, 0.10378599510000001, 0.056060633799999995, 0.11458482175, 0.1332344988, 0.357539916, 0.460023231, 0.1090072428, 0.1275159823, 0.08931858179999999, 0.21853000400000006, 0.5225802730000001, 0.5664805039999999, 1.6521428600000003, 0.8108590855, 0.4037713664999999, 0.6632899405, 0.08515915339999999, 0.08016951844999999, 0.19285277699999998, 0.13589381949999998, 0.08177436600000001, 0.11683366105, 0.09957214605, 0.038407093600000004, 0.0577783795, 0.27882727199999996, 0.06978375879999998, 0.04889275145000001, 0.11572212694999999, 0.033768626249999996, 0.056635503850000005, 0.154865752, 0.14410381200000005, 0.042885886350000006, 0.06457103844999999, 0.1765406135, 0.08594060079999999, 0.0772392003, 0.20586856400000003, 0.07608823324999998, 0.1734400975, 0.6929414294999999, 1.0086088974999998, 1.890534365, 1.011567186, 0.7267003889999999, 0.6416292214999999, 0.24787184880000002, 0.5324093815, 0.3306946879999999, 0.5472045665, 1.0157274855000005, 0.37151081199999997, 0.5791510470000001, 1.0470513709999998, 1.024957825, 0.2658368463, 0.3323032975, 0.43114622849999995, 0.36329649750000004, 0.28211153499999997, 1.0236859455, 0.5090613764999998, 0.666877195, 0.6584351509999999, 0.5260245805, 1.098327517, 0.9489020895, 0.5607953954999999, 0.5643945824700001, 1.188461113, 0.572372054, 0.5869979480000002, 1.2489581768500002, 0.6440243620000001, 0.6138056085, 1.2764160412, 0.6875506435, 0.652857067, 1.349458429015, 0.7590268830000001, 0.7842385745, 1.60768345915
1.694249875, 1.7731265, 0.7419748925, 0.5429483494999999, 0.4061632585, 0.38262335099999994, 0.40531867450000003, 0.3214668905000001, 1.19301622, 0.15741407899999998, 0.4617124465000001, 0.6030745474999999, 0.1807830005, 0.33002070399999994, 0.511730338, 1.5451665650000002, 0.3043208065, 0.43575589150000005, 0.28191615699999995, 0.32082885250000004, 1.1506195799999999, 0.7481966784999999, 0.36821165100000003, 0.805594231, 0.2196843565, 0.23038512349999998, 1.0760219960000001, 0.0931912268, 0.387023094, 0.9725990855, 0.5713968989999999, 0.48815316950000015, 0.8795628809999998, 0.5956059760000001, 0.4858964735, 0.6198606309999999, 0.26179081600000004, 0.32579516999999997, 1.0407850895, 0.45050404450000003, 0.5180799315000001, 0.16409783749999998, 0.31547384999999994, 0.342196974, 0.3229518404999999, 0.39707423650000007, 0.408378883, 0.226982106, 0.11741852600000002, 0.07377809140000001, 0.1668399367, 0.18269247599999996, 0.5938871935, 0.2959408745, 0.269003897, 0.14176436629999997, 0.13127739405, 0.17530700150000003, 0.5298562795, 0.1849988875, 0.2586001415, 0.4506169515, 0.26618885150000005, 0.3912809455, 0.3220188679999999, 1.0179075075, 0.08770934439999999, 0.6134933655000001, 0.5041264585, 0.3640645599999999, 0.244528907, 0.21996530699999997, 0.06344227589999998, 0.1383845702, 0.2627296169, 0.4369942485, 0.10244336771000002, 0.20337012995, 0.5718178365, 0.1729989553, 0.107869126235, 0.20018386024999996, 0.13039841613499997, 0.15653354975, 0.19696440193500003, 0.6059887365000001, 0.3178037445, 0.517084416, 0.568781685, 0.45578895150000004, 0.914859418, 0.822767041, 0.4608382315000001, 0.4904228605, 0.988096205, 0.469724873, 0.5155994215, 1.0638141555, 0.5181007529999999, 0.5316077385, 1.0755790214999998, 0.5519459415, 0.5623517905, 1.1215034515000002, 0.6243446349999999, 0.6780676855000001, 1.3998952563
1.87897623, 4.8943304649999995, 0.4438122589999999, 1.2545596549999998, 1.0225842635000002, 0.441845457, 0.19112768200000002, 0.2356820945, 0.35671122450000003, 0.475008506, 1.88643687, 0.2911157675, 0.329425829, 0.0757213398, 0.07259105445, 0.2031811485, 0.2474068355, 0.288871787, 0.17158905100000002, 0.1823984585, 0.11291419999999999, 0.2808099695, 0.36773951400000005, 1.4497327799999997, 0.171722542, 0.15536043775, 0.20487420850000002, 0.047358342600000006, 0.05267759205, 0.11680804, 0.08665007435, 0.263198502, 0.527630335, 0.6581429875000001, 1.7839560200000004, 0.6227843935, 0.391924581, 0.6974516580000001, 0.1239799569, 0.09340077959999997, 0.14199984400000004, 0.2880469355, 0.028387665495000002, 0.08736417345000001, 0.4933062935, 0.6610096984999999, 0.2523268905, 0.1469378995, 0.0992008653, 0.11814396109999999, 0.17715146250000005, 0.2474331565, 0.527954068, 0.7593118995000001, 0.42218725050000006, 0.17292473580000003, 0.204879283, 0.13036175299999997, 0.048353105599999995, 0.22974751350000006, 0.9746194924999999, 0.4010200374999999, 0.19512744149999997, 0.2557225675, 0.2111251835, 0.366424215, 0.583474867, 1.39242811, 0.8746905950000002, 1.028894308, 0.6669051010000001, 0.351090889, 0.9745162709999999, 0.4733369995, 0.47057710249999996, 0.9302633049999999, 0.3106530655, 0.4607449375, 0.8507049600000001, 0.35327369085000004, 0.2399968315, 0.42535137, 0.3256226655, 0.3867098875, 0.30449403199999997, 1.0969252025, 0.4767993730000001, 0.6176917215, 0.6220784385, 0.504769413, 1.0154095815, 0.9041225129999999, 0.5082815430000001, 0.513435547, 1.0891124739999998, 0.5130683185, 0.5437405105, 1.163863745, 0.5808111665, 0.5782527675000001, 1.1892554690000001, 0.626492945, 0.622124582, 1.2500835148, 0.7011864499999999, 0.726973002, 1.4937731659499998
2.31953746, 2.6815856249999994, 1.1581708800000001, 0.5609449289999999, 0.6956800385, 1.082566301, 0.5750087505000001, 0.307424633, 0.7319137659999998, 1.20344289, 0.8541338455, 1.7419826250000003, 0.29530174500000006, 0.504233118, 0.543080816, 0.48555001100000006, 0.7396407435000001, 0.7839170965, 0.6312798279999999, 0.48976150999999996, 1.259045795, 0.5665184395, 0.609385633, 1.046421675, 0.3960797895, 0.4107598105, 0.276012543, 0.3043612155, 0.544851049, 0.23340648649999998, 0.12192061679999999, 0.13013166355, 0.06842755199999999, 0.11038599915000002, 0.04637715590000001, 0.11189379039999998, 0.042916637550000004, 0.1743058917, 0.3375608955, 0.23848676349999995, 0.22968453500000002, 0.21899181800000003, 0.1681968735, 0.236272616, 0.2786122918499999, 0.05490684784000001, 0.18544722099999997, 0.6990703005, 0.24982243799999998, 0.4817475035, 0.239866036, 0.21310865299999998, 0.40658817950000004, 0.34924146450000004, 0.235570731, 0.2906888445, 0.22839633899999998, 0.312747244, 0.15981509049999998, 0.34081166299999993, 0.17908456449999996, 0.26181083399999994, 0.20900364600000004, 0.245817729, 0.2975880915, 0.819723586, 0.6400851435, 1.080750905, 0.902736547, 0.36020663, 0.293539089, 0.17399014294999998, 0.10859650439999999, 0.35022561049999995, 0.43306311, 0.7513667689999999, 0.243931282, 0.3992090795, 1.0420359595000002, 0.6431831182, 0.5468993875, 0.16103627390000003, 0.20962108415, 0.213779602, 0.20176541969999998, 0.8339837335, 0.381816871, 0.5351457230000001, 0.5856560840000001, 0.47694967899999996, 0.9260072399999999, 0.8410239259999999, 0.4727732605, 0.4994145039999999, 0.992343318, 0.46598927999999995, 0.5152058875000001, 1.0375727179999998, 0.5080111879999999, 0.531259904, 1.069617034, 0.550896858, 0.5726138930000001, 1.1207236202, 0.6141220945, 0.6822488824999999, 1.38723953515
1.74191277, 3.490927254999999, 1.171665415, 0.798039386, 1.1221165100000001, 0.8372157285, 0.26361072350000003, 0.160916755, 0.25834718000000007, 0.23538926250000003, 0.26544482900000005, 0.25027442450000004, 0.6646232304999999, 0.5323442875, 0.5719953125, 0.40132449500000006, 0.799870029, 0.2570462015, 0.5011137590000001, 0.18494358, 0.17470859549999998, 0.41681803800000006, 0.6070454909999998, 0.358860124, 0.14764388895, 0.13554354424999998, 0.0315779207, 0.08904209020000001, 0.29514979900000005, 0.261953432, 0.374417833, 0.7429546274999999, 1.1726170699999998, 0.15824931479999996, 0.09016970145, 0.04862574664999999, 0.12666481270000002, 0.06904712635, 0.24922315399999997, 1.0318487829999998, 0.7775777265000001, 0.8581053395, 0.5212958115, 0.29996279400000003, 0.46004234949999995, 0.18316997650000003, 0.40915562100000014, 0.1187573615, 0.20809140799999998, 0.2438918115, 0.18383777800000003, 0.20414921700000002, 0.9028251560000001, 0.5535853625, 0.2962883515, 0.3257551825, 0.5964921160000001, 0.540187964, 0.5428913895, 0.588325243, 0.474701345, 0.3994936525, 0.21948492450000004, 0.11593905575, 0.10014751690000001, 0.16731675299999998, 0.29175989700000005, 0.3716330009999999, 0.4696557435, 0.6365109365000001, 0.267023267, 0.1366414307, 0.10853820168499999, 0.27496209675000005, 0.2677166192, 0.738498848, 0.332409755, 0.544135117, 0.7423029984999998, 0.1761152822, 0.16244206040000003, 0.21682708069999998, 0.2512067613, 0.1957392742, 0.2236839455, 0.742627661, 0.43282419499999997, 0.6923066255000001, 0.707137658, 0.54893873, 1.1149261080000001, 0.9877891865, 0.5624723785000001, 0.5487331597, 1.1559888875, 0.540523697, 0.565248926, 1.2034085905, 0.5838220705, 0.5762648130000001, 1.1917547474999999, 0.6075875499999999, 0.5922686275, 1.2256333325000002, 0.6537915625, 0.6978760664999999, 1.4577405164000001
1.8671050899999997, 2.8021507249999997, 1.0898162700000003, 0.711052249, 0.6516307004999999, 0.262633549, 0.4207401315, 0.38395518700000003, 0.7219971725000001, 0.26659965499999994, 0.25554577349999996, 0.46529608400000005, 0.28565361899999997, 0.2712177564999999, 0.3692127115, 0.17581253199999997, 0.7179924220000001, 0.352762012, 0.346015465, 1.3780449250000002, 0.31550473700000004, 0.34261169299999994, 0.5517079344999999, 0.27528375750000006, 0.22702000800000005, 0.8207234169999997, 0.20711264599999998, 0.19853402650000002, 0.1545539165, 0.22441786950000003, 0.07290666635, 0.09293426395000001, 0.2223289855, 0.24539343049999998, 0.1446255467, 0.16509111950000005, 0.15601916300000002, 0.10635397575000001, 0.0596606601, 0.06133562150000001, 0.12196247384999999, 0.25163007150000005, 0.38495876149999997, 0.4611820635, 0.6472251749999999, 0.4059449495, 0.22163232399999994, 0.08718040024999998, 0.1087616226, 0.06453156465, 0.17721139299999997, 0.13548555550000002, 0.33070402599999993, 0.48951036200000003, 0.639799496, 0.32859135700000003, 0.20539086150000002, 0.3735913265000001, 0.11583175179999998, 0.20386170450000002, 0.16433784180000002, 0.19166779350000002, 0.25405098899999995, 0.24984974900000007, 0.34901161850000006, 1.0759331835, 0.713284923, 1.0172405979999997, 0.7509035875000001, 0.8025885135000002, 0.240771652, 0.200221398, 0.24844111780000003, 0.15051102125, 0.3554126885000001, 0.45094624349999995, 0.320059482, 0.48229998900000004, 0.6360936845, 0.270226848, 0.11217685610000001, 0.19268068075, 0.28264850645000006, 0.20050247785000003, 0.22445703895000002, 0.7322886795, 0.392398484, 0.6162167455, 0.6775069575000001, 0.5355961724999999, 1.1031706194999997, 0.9655918330000001, 0.5599255225, 0.5660330505000001, 1.150883507, 0.558830021, 0.5976761865, 1.2113586545, 0.619701041, 0.6189407905000001, 1.2318241589999999, 0.6529776280000001, 0.644051063, 1.273716679, 0.6960245599999999, 0.7309160435, 1.4913273997499998
1.7972000300000002, 2.2294810949999997, 1.0534099485000001, 0.6120221794999999, 0.6338064400000001, 0.39752892549999996, 0.15315475100000003, 0.16696764800000002, 0.147106752, 0.1936406895, 0.1793997335, 0.17680935300000003, 0.21357259700000003, 0.13061249075000003, 0.12800176255, 0.11899394324999998, 0.11604488085, 0.1256962277, 0.106515748, 0.11560437730000002, 0.11183340474999999, 0.23636091600000003, 0.313682331, 0.35520129950000007, 0.0973872338, 0.10831390845000002, 0.1837681747, 0.2589172285, 0.16278204059999998, 0.5444601415000001, 0.687819956, 0.35747873950000003, 0.5909716355, 0.17081514150000002, 0.12479366265, 0.168644437, 0.3369982635, 0.34824813649999997, 0.37093270800000006, 0.44700469950000005, 0.32773976549999995, 0.196907471, 0.32073516399999996, 0.175246874, 0.37957509600000006, 0.367833912, 0.45893224249999987, 0.22135505650000004, 0.220347107, 0.40998150450000004, 0.22770650599999995, 0.20285698000000005, 0.188406201, 0.22071269000000004, 0.17893729550000004, 0.136147785, 0.14554223900000002, 0.1626239632, 0.2367262195, 0.16565365650000002, 0.27282717349999996, 0.31979962399999995, 0.2333604425, 0.2820913345, 0.23300153249999997, 0.161286957, 0.41932897449999995, 0.4176142025, 0.524940594, 0.5780555609999999, 0.786411732, 0.9422321145000001, 0.36694004700000005, 0.41586894399999996, 0.851641767, 0.6192574955, 0.3381580285, 0.43070190799999997, 0.4923407105, 0.718812083, 0.3426971, 0.23377535570000002, 0.380470344, 0.22707066650000002, 0.2641212993, 1.002807672, 0.4712746005, 0.6808476805000001, 0.6943486839999999, 0.5522760045, 1.088278533, 0.966737667, 0.5632170179999998, 0.5877809508500002, 1.1754722489999998, 0.5537066445, 0.6024477690000001, 1.21783904975, 0.607855239, 0.616578223, 1.229522086, 0.6429246599999999, 0.651020007, 1.2714555095000002, 0.6891471115, 0.7519897655, 1.4633193417799997
2.289386685, 2.538898415, 1.2515382350000002, 0.735963497, 0.5855225449999999, 0.703689671, 0.8116619360000001, 0.2319716255, 0.11900915775000002, 0.12457236000000002, 0.19481439900000003, 0.042718717799999986, 0.05094105445, 0.0562553726, 0.07265912905000001, 0.054103214499999996, 0.11140172705000002, 0.08077585504999998, 0.05025746569999999, 0.031170008300000003, 0.038950990000000005, 0.0509667384, 0.09561371825000001, 0.06019413095, 0.195598815, 0.30392115199999997, 0.28177061350000004, 0.07604916985000001, 0.11800525074999998, 0.031992342800000004, 0.03197095985, 0.0362039766, 0.0778235392, 0.450907115, 0.322112452, 0.1765460775, 0.3000976584999999, 0.3012373855, 0.2438974145, 0.6524087655, 0.37195061799999996, 0.10153348955, 0.11464477505000001, 0.03448367249999999, 0.09284154915000001, 0.0318567221, 0.04607022405, 0.11274631375, 0.6515155685, 0.12883310000000003, 0.6169995335, 0.13019324754999997, 0.074870607, 0.1076703532, 0.0264920992, 0.07635573770000001, 0.1646639975, 0.04115905074999999, 0.07166227775000002, 0.1838159995, 0.06881502254999998, 0.07302580405, 0.1672771065, 0.12046512565, 0.11945774725, 0.2658436935, 0.1532154525, 1.6039043350000004, 1.2360527005000002, 0.6258970825, 0.8290987054999999, 0.23137119899999997, 0.377692225, 0.3185270833, 0.8520464285000001, 0.5433167845, 0.410210348, 0.633345146, 0.726938061, 0.425464113, 0.2333538892, 0.31208427905, 0.28416143350000006, 0.36187065849999994, 0.2995714093, 1.0374937395, 0.5106432005000001, 0.714366225, 0.7141068159999999, 0.577468506, 1.1384325785000002, 0.9901437029999999, 0.5791564084999999, 0.5855649510000001, 1.1804035855000001, 0.5623938005, 0.5910314975000001, 1.2346566498500002, 0.6109475305000001, 0.6132623905000001, 1.2455729411, 0.641823177, 0.6344794090000001, 1.2903424522500004, 0.696326881, 0.7475220419999998, 1.5209230004999998
2.0373747299999994, 2.61511744, 1.2020760099999999, 0.8014366669999999, 2.06919099, 1.8196112700000004, 0.500669304, 1.8934121099999999, 0.6990793445, 0.3591275205000001, 0.5541098480000001, 0.447253856, 0.7365089735000001, 0.4040528835, 0.5852843610000001, 1.1335732605, 0.5036063325, 0.28066585600000005, 0.5068774795, 0.3711084834999999, 0.6689961720000001, 0.17792824180000003, 0.7178748505, 0.588027967, 0.4848920850000001, 0.3332660744999999, 1.0039975780000001, 0.431608066, 0.5849066355, 0.47659279550000005, 0.361381499, 0.1380343249, 0.42756088299999995, 0.0842278883, 0.24099707850000002, 0.17535689825, 0.25478675200000006, 0.1291563487, 0.30065149400000013, 0.177750775, 0.47035428999999995, 0.3908943055, 0.29553020249999995, 0.3512035185, 0.5303589759999999, 0.4969554069999999, 1.5351271300000002, 0.3756660575, 0.6156811125, 0.3758120135000001, 0.2794545885, 0.42215844799999996, 0.5323290184999999, 0.8778061845, 0.29300403149999993, 0.20800898849999996, 0.368338822, 0.1261475625, 0.295680028, 0.170616276, 0.2275686325, 0.11342981525000002, 0.16783809499999996, 0.28392282950000003, 0.755306158, 1.763830045, 0.11271562161, 0.27444799100000006, 0.360429836, 0.338109329, 0.362364944, 0.17058268449999997, 0.09353023997000001, 0.19556468, 0.5339141219999999, 1.162162765, 0.19246887905000004, 0.24949022799999998, 0.5727086587499999, 0.2023103497, 0.16506971975, 0.22676069525000003, 0.19919183225, 0.22905670035, 0.31137412750000004, 0.8064803384999999, 0.3908669715, 0.600462975, 0.65899591, 0.514318267, 0.9715090750000002, 0.9032468484999999, 0.5205932664999999, 0.5396784579999999, 1.0506869245, 0.5015363095, 0.5485869290000001, 1.0984482544999998, 0.553387367, 0.5632486765, 1.101111606, 0.578581788, 0.5851822755, 1.1331608753, 0.6242388465, 0.6419404670000001, 1.3527844229
1.849991015, 2.95833138, 1.2368556050000001, 0.618192874, 0.4148297335000001, 0.5364364595, 1.59165355, 0.1811391088, 0.17313332200000003, 0.1391438565, 0.6024177129999999, 0.14743754035499998, 0.7688933259999999, 0.8830775710000001, 1.2238953699999997, 1.5263341750000003, 0.16211868499999998, 0.26456444349999997, 0.246377577, 0.5747224205, 0.7008624564999999, 0.3183199990000001, 0.22753691499999995, 0.067002443, 0.14657941650000003, 0.07854380624999999, 0.10688926594999999, 0.06562663215, 0.05117342665, 0.07763142915000001, 0.11475964669999998, 0.007163422936, 0.20301467099999998, 0.3172977679999999, 0.31285370200000007, 0.9242178209999998, 0.5112395144999999, 0.41051238449999994, 0.5948022504999998, 0.141519338, 0.0596542177, 0.0790591098, 0.12891016880000003, 0.0560952225, 0.170067199, 0.10198445149999999, 0.04462854784999999, 0.11975428895, 0.050104458100000006, 0.09107097849999998, 0.21117317750000003, 0.9756834865000001, 1.5009875549999998, 0.603347858, 0.5443259885000001, 0.3726257065, 0.5827571805, 0.632079289, 1.4494965749999997, 0.26459344249999994, 0.718806019, 0.9643888455, 0.615259024, 0.45671168700000003, 0.4659529935, 0.24013089, 0.8516893685000001, 0.7231404605, 1.1045739505, 0.5751541814999999, 0.5776803660000002, 0.1766444815, 0.4787350720000001, 0.13567945330000003, 0.3480834165, 0.30855072330000005, 0.22281777685, 0.34584100450000005, 0.4372306990000001, 0.283851173, 0.19839022709999998, 0.2413380913, 0.21256506350000004, 0.2963484405, 0.6031985394999999, 1.493755945, 0.4788197344999999, 0.6209434989999999, 0.6358467314999999, 0.510422955, 0.9991853589999999, 0.9300366295000002, 0.5537702395, 0.5515840471500001, 1.0992502659999999, 0.568523488, 0.57991151, 1.165707284, 0.6312925540000001, 0.5953949565000001, 1.1879416125, 0.6659055640000001, 0.6240557905, 1.2258672073999999, 0.7136753510000001, 0.722205703, 1.4781606321
1.762071235, 1.9109781, 1.098694928, 0.5659780974999999, 0.5601660955000001, 0.595544639, 0.25795791700000004, 0.28476163200000004, 0.5418827930000001, 0.09926939369999999, 0.6752503784999998, 0.437487707, 0.44281231449999997, 1.14836903, 0.884835096, 0.42190476849999997, 0.16845784199999997, 0.328529956, 0.6041016969999999, 0.45249701150000005, 0.09027955459999999, 0.2829566335000001, 0.32006652049999995, 0.4431045765, 0.29649779500000006, 0.4937521825, 0.7306747179999998, 0.5349065835000001, 0.46746156999999994, 1.181905595, 0.21131166799999995, 0.9660444729999998, 0.5405307615000001, 0.11122867375000003, 0.0956004792, 0.30091084949999997, 0.04627810854999999, 0.07562444545, 0.26802287249999995, 0.11045844165, 0.07428089649999998, 0.06177671090000001, 0.10585469784999998, 0.025952243199999996, 0.05780648349999999, 0.0764627794, 0.1653884725, 0.13112385470000001, 0.13306108115, 0.09271024869999997, 0.0538969802, 0.045829486950000005, 0.03294430809, 0.51852004, 0.49177930650000007, 0.380051561, 1.686239145, 0.3953705094999999, 0.2569096678, 0.5819431340000001, 0.26948182299999995, 0.21341277050000002, 0.08183802614999998, 0.15601580075000002, 0.16987433299999996, 0.18365506650000002, 0.17695922549999998, 0.8747688914999998, 0.7395409669999999, 0.4474959504999999, 0.3645358265, 0.411154226, 0.0955517496, 0.1525194398, 0.4568976235, 0.5129539925000001, 0.2911437475, 0.5573202325, 0.7617824145000001, 0.23606546425000002, 0.17773085845, 0.16707228415000003, 0.215611434, 0.3145753325, 0.24262047984999996, 0.7518056675, 0.400425074, 0.6571799064999999, 0.6844540720000001, 0.5288923335, 1.0327966585000001, 0.9205015005, 0.528015717, 0.53312231195, 1.0673911525000002, 0.511382035, 0.5415510225, 1.1205144925000001, 0.5619346430000001, 0.5547851199999999, 1.1272294007, 0.5949553205, 0.5803906755, 1.1637039218, 0.6554557030000001, 0.694251676, 1.4008177222999998
